LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,29.416,25.296999999999997,18.78490044,2.2884649010188,0.917026517524572,21.356667,nan
88.125,22.0121002197266,7.0,29.781999999999996,25.608,15.157694628,2.7499586407375896,0.8919314321540649,21.494242800000002,nan
82.5,22.324399948120103,306.0,36.559,22.858,5.748942383999999,1.40260049472537,0.74211930002838,21.722737968,nan
82.8125,22.324399948120103,294.0,36.644,22.918000000000003,7.3007542584000005,1.46514311302519,0.77058056732516,21.76768206,nan
83.125,22.324399948120103,292.0,35.622,22.947,7.002064152000001,1.56901721559648,0.810001312023169,21.495482388000003,nan
83.4375,22.324399948120103,403.0,34.001999999999995,23.268,4.720688388,1.6731740129586798,0.8385502877118259,21.01202037,nan
83.75,22.324399948120103,388.0,33.475,23.776,3.1688676360000003,1.71766842165434,0.844649127807749,20.48607477,nan
84.0625,22.324399948120103,267.0,32.84,24.139,2.3294439,1.7059726996897502,0.8478515405356121,20.097674100000003,nan
84.375,22.324399948120103,315.0,32.19,24.301,2.205847836,1.6974830382433799,0.8530890991804251,19.989506232,nan
84.6875,22.324399948120103,216.0,31.938000000000002,24.016,4.197121416,1.72017067920855,0.86216800235974,20.145209652000002,nan
85.0,22.324399948120103,212.0,31.145,23.325,6.3892334879999995,1.74883138804535,0.8808792383533759,20.58974883,nan
85.3125,22.324399948120103,326.0,30.026,22.851,7.0861801824,1.79830340783039,0.893720157689438,21.23162073,nan
85.625,22.324399948120103,445.0,29.676,22.82,7.194330676799999,1.94945884734713,0.8873543975245192,21.73967478,nan
85.9375,22.324399948120103,276.0,30.043000000000003,23.037,5.2785864432,2.2141279907370097,0.875055989862561,21.98316933,nan
86.25,22.324399948120103,285.0,30.397,23.525,1.8779745528,2.5054191319242203,0.8703614027435699,21.99212595,nan
86.5625,22.324399948120103,137.0,30.463,23.991999999999997,0.17509445280000002,2.67235264899666,0.87441480934256,21.85240032,nan
86.875,22.324399948120103,73.0,30.62,24.545,1.3011930072,2.6056173484544303,0.882584810011652,21.658215600000002,nan
87.1875,22.324399948120103,66.0,30.491,24.897,6.23473992,2.39246962546229,0.898900348075343,21.53610288,nan
87.5,22.324399948120103,12.0,29.979,24.955,13.372419599999999,2.2406228427766,0.915191976695256,21.51618912,nan
87.8125,22.324399948120103,5.0,29.906999999999996,24.973000000000003,14.9328198,2.3066662755483596,0.9155971759327031,21.608767800000003,nan
88.125,22.324399948120103,3.0,30.065,25.086,14.80579848,2.50062459812877,0.905581290257754,21.6989442,nan
82.5,22.636600494384798,332.0,35.172,21.565,4.876896096,1.2677458404053101,0.7168122477144441,21.735620838000003,nan
82.8125,22.636600494384798,418.0,35.387,21.801,5.960077812000001,1.3439098229867898,0.746843532430259,21.886645985999998,nan
83.125,22.636600494384798,505.0,34.933,21.741999999999997,7.9736675688,1.34002729976282,0.7924446248390842,21.4981884,nan
83.4375,22.636600494384798,532.0,34.848,21.893,5.393603700000001,1.3784709741669199,0.83047101557474,20.60448669,nan
83.75,22.636600494384798,449.0,33.795,22.483,2.53887066,1.53811842644653,0.851617379536101,19.8589563,nan
84.0625,22.636600494384798,498.0,32.168,23.02,2.190396312,1.6587045998307801,0.863428693055901,19.422450557999998,nan
84.375,22.636600494384798,400.0,31.09,23.475,4.042626408,1.7456683842968799,0.870102764005861,19.250495082,nan
84.6875,22.636600494384798,560.0,30.785999999999998,23.548000000000002,6.569480088,1.79324752311412,0.8753307670443499,19.487760192,nan
85.0,22.636600494384798,368.0,30.546999999999997,23.186999999999998,8.576206992000001,1.7917599768584298,0.8845568320628809,20.18092752,nan
85.3125,22.636600494384798,522.0,30.136999999999997,22.991,9.4018941504,1.7915953436543501,0.8922729693075551,21.02495283,nan
85.625,22.636600494384798,278.0,29.941999999999997,23.109,7.8723872496,1.8979978392097399,0.888108589794977,21.55505445,nan
85.9375,22.636600494384798,211.0,30.26,23.449,7.202906899199999,2.16859563857965,0.877976345708019,21.7053531,nan
86.25,22.636600494384798,147.0,30.383000000000003,23.932,5.3523996192,2.5625407928327797,0.8735402586772281,21.6434799,nan
86.5625,22.636600494384798,137.0,30.495,24.246,4.8391365168,2.90794796176017,0.877740749664566,21.4342308,nan
86.875,22.636600494384798,86.0,30.278000000000002,24.616999999999997,6.286239396,3.0435114578275098,0.8886509852679101,21.2666652,nan
87.1875,22.636600494384798,63.0,30.514,24.886999999999997,5.79699756,2.98711589942858,0.8921283650037579,21.2510844,nan
87.5,22.636600494384798,15.0,30.478,24.985,9.1100718,2.8451691957547403,0.897849941236175,21.375954,nan
87.8125,22.636600494384798,7.0,30.368000000000002,24.99,9.32635764,2.7674590022648706,0.898100395134345,21.5295768,nan
88.125,22.636600494384798,11.0,30.421999999999997,25.01,4.89406176,2.7645754215380602,0.8953132166091808,21.6071478,nan
82.5,22.9487991333008,399.0,34.065,20.863000000000003,0.36220568399999997,1.2353646182726001,0.6821040311306639,22.01490063,nan
82.8125,22.9487991333008,505.0,33.546,21.059,3.3662804544,1.32926002160901,0.7175324624147909,21.95887482,nan
83.125,22.9487991333008,697.0,32.972,20.691999999999997,7.020952452,1.3498536857617,0.764409468793323,21.250013652,nan
83.4375,22.9487991333008,657.0,33.442,20.258,8.5607503128,1.29827309740095,0.8071939692132808,19.62202365,nan
83.75,22.9487991333008,570.0,33.681999999999995,20.489,7.2647078328,1.39441700373533,0.846107962833967,18.63422217,nan
84.0625,22.9487991333008,883.0,31.414,21.266,6.299973770399999,1.65901173276105,0.8766461471583229,18.81574254,nan
84.375,22.9487991333008,657.0,29.354,22.107,7.699011876,1.87552737021238,0.8914118973428979,19.053223488,nan
84.6875,22.9487991333008,587.0,29.017,22.658,10.545154307999999,1.9935484905049399,0.8964208181607071,19.297347912,nan
85.0,22.9487991333008,512.0,28.784000000000002,22.822,12.557027484,2.0210623270834,0.9024969892115329,20.07792891,nan
85.3125,22.9487991333008,614.0,28.831,22.988000000000003,13.3981762608,2.0236217580680598,0.906659242461999,20.97872325,nan
85.625,22.9487991333008,435.0,29.194000000000003,23.180999999999997,13.0994762256,2.09574125628185,0.903242459246859,21.40762455,nan
85.9375,22.9487991333008,239.0,29.570999999999998,23.52,10.6859216952,2.3031266679804103,0.898881049622168,21.35525427,nan
86.25,22.9487991333008,327.0,29.823,23.99,9.643938199199999,2.64395007983958,0.8979447589893399,21.09318885,nan
86.5625,22.9487991333008,160.0,29.93,24.379,10.2396037464,2.99720174446737,0.8989421346231271,20.79568512,nan
86.875,22.9487991333008,133.0,30.081,24.733,13.62304764,3.1983026239548797,0.898855108195246,20.68301016,nan
87.1875,22.9487991333008,61.0,30.366,24.99,13.38100668,3.2131533816299904,0.8946424795047571,20.93541192,nan
87.5,22.9487991333008,34.0,30.656999999999996,25.076,6.329155788,3.1184267735056204,0.8906979361979559,21.36200328,nan
87.8125,22.9487991333008,13.0,30.546999999999997,25.046999999999997,9.391598532,3.00443259799227,0.897631506326756,21.66485328,nan
88.125,22.9487991333008,17.0,30.618000000000002,25.039,6.7926383784,2.9603589546829103,0.8945533699231,21.773530800000003,nan
82.5,23.260999679565398,560.0,33.444,20.578000000000003,0.0377654904,1.4621981958683101,0.672871934346067,21.809020248000003,nan
82.8125,23.260999679565398,519.0,33.016,20.793000000000003,0.024032577599999997,1.35692788724991,0.699317166359141,21.563493588000004,nan
83.125,23.260999679565398,547.0,32.116,20.748,4.32586926,1.38580401252558,0.7400419418116211,20.817280278,nan
83.4375,23.260999679565398,716.0,31.791,20.118,9.4551127056,1.40078923226484,0.7838222985487611,18.83969883,nan
83.75,23.260999679565398,881.0,32.225,19.885,7.3883003039999995,1.44307237408308,0.822610078030518,17.232242094,nan
84.0625,23.260999679565398,809.0,32.400999999999996,20.292,6.0579257904,1.63627196664515,0.859338429249961,17.898634368,nan
84.375,23.260999679565398,707.0,30.483,21.107,7.39173384,1.9712583127744499,0.8866661508600591,19.19030643,nan
84.6875,23.260999679565398,608.0,28.803,21.921999999999997,6.670762524,2.23988922809293,0.8971512139495601,19.736155800000002,nan
85.0,23.260999679565398,680.0,28.651,22.434,7.879259736,2.39899649522054,0.8992867351208471,20.42668152,nan
85.3125,23.260999679565398,623.0,28.586,22.789,12.201687755999998,2.4607119277758702,0.900229368133136,21.12446412,nan
85.625,23.260999679565398,309.0,29.237,23.241999999999997,13.212774288,2.4865569309195,0.8931425040713922,21.14809092,nan
85.9375,23.260999679565398,307.0,29.956,23.726999999999997,9.82761516,2.57647365565749,0.885025431262943,20.7419634,nan
86.25,23.260999679565398,286.0,30.026,24.285999999999998,10.4713471728,2.7806664658308704,0.885756975909457,20.31962733,nan
86.5625,23.260999679565398,182.0,30.173000000000002,24.691999999999997,12.86430228,3.01573825053191,0.8866928310958401,20.10111012,nan
86.875,23.260999679565398,127.0,30.311999999999998,24.941999999999997,11.8206037728,3.16497856267607,0.887770368222568,20.2145598,nan
87.1875,23.260999679565398,95.0,30.589000000000002,25.09,10.409546699999998,3.17766110073502,0.8875714846559191,20.71232172,nan
87.5,23.260999679565398,46.0,30.728,25.104,9.400176432,3.1104456404701297,0.8877720354680879,21.29996592,nan
87.8125,23.260999679565398,35.0,30.545,25.022,10.304839764,3.0103888055319796,0.9008430595014849,21.6372942,nan
88.125,23.260999679565398,18.0,30.733,25.053,8.303258807999999,2.9914327672605596,0.893884394814836,21.7476,nan
82.5,23.573299407959,828.0,32.733000000000004,20.581999999999997,0.679779,1.8224121867868701,0.7103598398639079,21.223122534,nan
82.8125,23.573299407959,400.0,32.641999999999996,20.921999999999997,0.17509485600000002,1.64696305194517,0.7138309535943741,21.14730108,nan
83.125,23.573299407959,702.0,32.394,21.53,0.9647356392,1.5855823503531599,0.725483334145487,20.87662725,nan
83.4375,23.573299407959,743.0,32.172,21.513,5.0605776,1.56610736651793,0.75108891459933,19.824188418,nan
83.75,23.573299407959,505.0,32.395,21.409000000000002,8.730698306399999,1.52502526297362,0.7764909556448031,18.654529500000002,nan
84.0625,23.573299407959,537.0,33.948,21.372,8.2157172192,1.5898454266071103,0.801367866346605,18.891953477999998,nan
84.375,23.573299407959,762.0,34.082,21.631,6.172944436799999,1.92098985793973,0.8277074468928729,19.936965582,nan
84.6875,23.573299407959,695.0,31.413,22.076999999999998,5.2339503888,2.40503926410637,0.850607426031959,20.598186492,nan
85.0,23.573299407959,646.0,29.823,22.342,5.0828965776,2.7839863259525495,0.8693536591213,21.1599621,nan
85.3125,23.573299407959,498.0,29.401,22.725,6.0733816848,2.9636500684415,0.8795349238260319,21.47473125,nan
85.625,23.573299407959,380.0,29.763,23.316999999999997,4.804798788,2.98865950689352,0.872589669286545,21.07506969,nan
85.9375,23.573299407959,481.0,30.714000000000002,23.996,1.2977609328,2.9583058802524302,0.859228838236202,20.350801800000003,nan
86.25,23.573299407959,193.0,31.009,24.508000000000003,2.3328781631999997,2.98092837146671,0.8558736858377,19.77215409,nan
86.5625,23.573299407959,159.0,30.954,24.811999999999998,5.08976208,3.04719154529123,0.8637843435784229,19.58062896,nan
86.875,23.573299407959,152.0,30.712,24.985,9.63878724,3.0875411005489903,0.8778567114006309,19.88004456,nan
87.1875,23.573299407959,74.0,30.565,25.059,9.8619513984,3.05657078030477,0.889118333701272,20.53130472,nan
87.5,23.573299407959,47.0,30.644000000000002,25.061,9.8739585864,2.99389831742621,0.8920677434152929,21.20979168,nan
87.8125,23.573299407959,37.0,30.599,25.02,11.0206548144,2.93085950997847,0.898655012590712,21.56635872,nan
88.125,23.573299407959,19.0,30.784000000000002,25.081999999999997,11.346818486400002,2.95063977571923,0.890791244441032,21.6720576,nan
82.5,23.8854999542236,329.0,33.069,21.397,1.59473448,2.10215054499064,0.736157055923846,20.84129685,nan
82.8125,23.8854999542236,351.0,33.095,21.752,2.02732056,1.92542010542605,0.7369852960907141,21.0456063,nan
83.125,23.8854999542236,426.0,33.11,22.426,1.411056504,1.7905266494896102,0.720749529470328,21.172107168,nan
83.4375,23.8854999542236,510.0,33.444,22.725,0.679779,1.69550458440357,0.7128352043553481,20.990303082,nan
83.75,23.8854999542236,437.0,34.114000000000004,22.613000000000003,1.9054422,1.5911573384738502,0.7235378457903942,20.568484188,nan
84.0625,23.8854999542236,303.0,35.771,22.373,3.192898284,1.54234573822321,0.7399379942331881,20.13772176,nan
84.375,23.8854999542236,357.0,36.286,22.237,3.2821686000000003,1.79434065117728,0.7659876121720691,20.185371702,nan
84.6875,23.8854999542236,492.0,34.116,22.246,3.2323847256000002,2.39986293942929,0.8072635611865029,20.82695877,nan
85.0,23.8854999542236,479.0,31.136999999999997,22.342,4.5455924736,2.99409466180228,0.848045150899678,21.39823053,nan
85.3125,23.8854999542236,582.0,29.725,22.691999999999997,6.9351216552,3.3850974252328996,0.869184605842215,21.4273737,nan
85.625,23.8854999542236,588.0,29.958000000000002,23.261999999999997,5.872532796000001,3.50549733409559,0.868977995209766,20.85153642,nan
85.9375,23.8854999542236,310.0,30.781999999999996,23.877,1.9809753192,3.4387997747013097,0.8594924815407041,19.85242743,nan
86.25,23.8854999542236,272.0,31.13,24.377,1.1810297088,3.34013734601539,0.8542806711749509,19.07808345,nan
86.5625,23.8854999542236,221.0,31.165,24.641,3.180885192,3.25426333342291,0.860817834900285,18.87176232,nan
86.875,23.8854999542236,154.0,30.901,24.875,6.52485132,3.18160074119098,0.8704502133164659,19.13416992,nan
87.1875,23.8854999542236,107.0,30.583000000000002,24.983,8.86458744,3.06442973383342,0.8851563628154979,19.918184399999998,nan
87.5,23.8854999542236,57.0,30.688000000000002,25.055,9.1117828224,2.94992252925817,0.8882992071875441,20.858565600000002,nan
87.8125,23.8854999542236,33.0,30.910999999999998,25.084,8.2277297856,2.88334328804708,0.88455326000831,21.4358562,nan
88.125,23.8854999542236,18.0,31.112,25.174,8.603668238400001,2.8979628645140805,0.875908292687777,21.58397568,nan
