LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.9487991333008,697.0,31.78,15.421,0.0,1.2526339015590502,0.537577177492775,14.901975899999998,nan
83.4375,22.9487991333008,657.0,31.333000000000002,15.831,0.0,1.22138583622571,0.541488603232175,13.8239973,nan
83.75,22.9487991333008,570.0,31.023000000000003,15.979000000000001,0.0,1.21221751457661,0.5497085610528171,13.09179078,nan
84.0625,22.9487991333008,883.0,31.118000000000002,15.392999999999999,0.0,1.17485604393359,0.570010337845972,12.805317,nan
84.375,22.9487991333008,657.0,31.485,15.049000000000001,0.0,1.09973804416554,0.584824284974828,12.70029402,nan
84.6875,22.9487991333008,587.0,31.833000000000002,15.149000000000001,0.0,1.02147391956639,0.5843432853286171,12.59516718,nan
85.0,22.9487991333008,512.0,32.016999999999996,15.559000000000001,0.0,0.999082623486525,0.581543145698555,12.68865468,nan
85.3125,22.9487991333008,614.0,32.154,16.276,0.0,1.08979775721402,0.56580934797302,13.552029000000001,nan
85.625,22.9487991333008,435.0,32.635999999999996,17.112000000000002,0.0,1.2101930823858,0.526545794827455,15.33178062,nan
85.9375,22.9487991333008,239.0,33.288000000000004,18.03,0.0,1.2398496194571398,0.4904006523163,16.7219424,nan
86.25,22.9487991333008,327.0,33.8,18.417,0.0,1.2097229420580802,0.48190392720688796,16.82780598,nan
86.5625,22.9487991333008,160.0,34.161,18.69,0.0,1.23511405036182,0.47460022110213795,16.79776668,nan
86.875,22.9487991333008,133.0,34.408,19.163,0.0,1.32060886865725,0.46747245124347603,16.77565818,nan
87.1875,22.9487991333008,61.0,34.635999999999996,19.518,0.0,1.39579314523552,0.46662783482667697,16.78072212,nan
87.5,22.9487991333008,34.0,34.812,19.866,0.0,1.42262478428878,0.46816449851476705,16.76599128,nan
87.8125,22.9487991333008,13.0,34.968,20.334,0.0,1.43360149712899,0.469391665381241,16.75906902,nan
88.125,22.9487991333008,17.0,35.023,21.051,0.0,1.4270020344256003,0.468991552809716,16.75850868,nan
82.5,23.260999679565398,560.0,32.663000000000004,14.561,0.0,1.33143226351436,0.517535155340981,15.10329168,nan
82.8125,23.260999679565398,519.0,32.948,14.975,0.0,1.2068533680278701,0.524224797849002,14.8709286,nan
83.125,23.260999679565398,547.0,32.757,15.251,0.0,1.07416915325903,0.540030690804437,14.18079168,nan
83.4375,23.260999679565398,716.0,32.599000000000004,15.735,0.0,1.07473482689952,0.544386311046927,13.052246400000001,nan
83.75,23.260999679565398,881.0,32.216,16.188,0.0,1.1043699331774,0.545438397174932,12.2403375,nan
84.0625,23.260999679565398,809.0,32.071999999999996,16.206,0.0,1.0641774815154998,0.558716069188024,11.896201800000002,nan
84.375,23.260999679565398,707.0,32.446999999999996,16.329,0.0,0.950585630811598,0.5622980028758751,11.64588498,nan
84.6875,23.260999679565398,608.0,32.885999999999996,16.768,0.0,0.8262861171494499,0.550545046756516,11.34865908,nan
85.0,23.260999679565398,680.0,32.904,16.829,0.0,0.7385082325365869,0.5423584401874461,11.2278933,nan
85.3125,23.260999679565398,623.0,32.622,16.702,0.0,0.81817816147085,0.534849863622771,11.61837738,nan
85.625,23.260999679565398,309.0,32.58,17.194000000000003,0.0,1.0470637846633,0.5102603182201161,12.89233368,nan
85.9375,23.260999679565398,307.0,33.125,17.866,0.0,1.22422059312952,0.478093653624071,14.923070999999998,nan
86.25,23.260999679565398,286.0,33.583,18.383,0.0,1.3662818161988797,0.46447987536349794,16.40216232,nan
86.5625,23.260999679565398,182.0,33.986999999999995,19.239,0.0,1.45138711804295,0.452477213051581,16.64696628,nan
86.875,23.260999679565398,127.0,34.372,19.612000000000002,0.0,1.4907280729974397,0.44923766180967206,16.62671412,nan
87.1875,23.260999679565398,95.0,34.582,19.85,0.0,1.45713686173756,0.45391729835297795,16.62592572,nan
87.5,23.260999679565398,46.0,34.748000000000005,19.721,0.0,1.3770313562868601,0.46400796704130204,16.62344478,nan
87.8125,23.260999679565398,35.0,34.736,19.766,0.0,1.32231469627241,0.4714570018027461,16.6241799,nan
88.125,23.260999679565398,18.0,34.812,20.311,0.0,1.31085198781004,0.462524082930914,16.62845328,nan
82.5,23.573299407959,828.0,33.400999999999996,14.635,0.0,1.14398350546204,0.531240798907139,14.594454,nan
82.8125,23.573299407959,400.0,34.116,14.901,0.0,1.06488754644055,0.53347078690424,14.4363978,nan
83.125,23.573299407959,702.0,34.418,15.149000000000001,0.0,1.09618659576361,0.529771936099519,14.524317000000002,nan
83.4375,23.573299407959,743.0,33.923,15.661,0.0,1.2521820619525001,0.516118139381147,14.068295999999998,nan
83.75,23.573299407959,505.0,32.705,16.522000000000002,0.0,1.41755783189718,0.503239261801931,13.2153264,nan
84.0625,23.573299407959,537.0,31.818,17.124000000000002,0.0,1.45886403536526,0.509164836398682,12.5686206,nan
84.375,23.573299407959,762.0,31.796999999999997,17.112000000000002,0.0,1.33774378248881,0.521074044286792,12.07923552,nan
84.6875,23.573299407959,695.0,32.193000000000005,17.133,0.0,1.11784644632118,0.519227375536395,11.51419932,nan
85.0,23.573299407959,646.0,32.931,17.198,0.0,0.8118551708029319,0.5097405478209021,11.0929509,nan
85.3125,23.573299407959,498.0,33.379,17.641,0.0,0.534825407471762,0.503274784991477,11.24712918,nan
85.625,23.573299407959,380.0,33.496,18.272000000000002,0.0,0.6932991790924771,0.493521808468185,12.16951812,nan
85.9375,23.573299407959,481.0,33.812,18.682000000000002,0.0,0.9891273572245121,0.4719547881416071,13.9078674,nan
86.25,23.573299407959,193.0,33.845,18.86,0.0,1.2722973588061,0.458508358829249,15.7682277,nan
86.5625,23.573299407959,159.0,33.894,19.458,0.0,1.44163314573474,0.45226130881265997,16.493400899999997,nan
86.875,23.573299407959,152.0,33.982,19.766,0.0,1.52672777894395,0.447962427209172,16.50763332,nan
87.1875,23.573299407959,74.0,34.045,20.044,0.0,1.54068695941531,0.447501961909294,16.4974527,nan
87.5,23.573299407959,47.0,34.097,19.825,0.0,1.5097266526584199,0.4558383795023239,16.4941272,nan
87.8125,23.573299407959,37.0,34.211999999999996,19.913,0.0,1.48858944888533,0.458377191488752,16.5052098,nan
88.125,23.573299407959,19.0,34.2,20.684,0.0,1.5214011808692602,0.44657380965108795,16.517135699999997,nan
82.5,23.8854999542236,329.0,34.871,15.022,0.0,1.1728640893731799,0.49342906574883094,14.8956156,nan
82.8125,23.8854999542236,351.0,35.461,15.04,0.0,1.1266386212776,0.5011164384457829,14.88509928,nan
83.125,23.8854999542236,426.0,35.591,14.985,0.0,1.11828259503745,0.5112399093682279,15.291786600000002,nan
83.4375,23.8854999542236,510.0,35.39,15.027999999999999,0.0,1.17271001650324,0.5156752168840529,15.808894199999997,nan
83.75,23.8854999542236,437.0,34.510999999999996,15.702,0.0,1.2785158858949999,0.5110619894850109,16.09722792,nan
84.0625,23.8854999542236,303.0,33.55,16.663,0.0,1.36546394150567,0.4990226878215461,15.98799528,nan
84.375,23.8854999542236,357.0,32.898,16.854,0.0,1.3555221962372899,0.503565402321707,15.2294148,nan
84.6875,23.8854999542236,492.0,32.353,16.68,0.0,1.2425659020256898,0.515533070692597,13.82878242,nan
85.0,23.8854999542236,479.0,32.79,17.111,0.0,0.99849783770051,0.508293606582589,12.64634838,nan
85.3125,23.8854999542236,582.0,33.336999999999996,17.113,0.0,0.588964606843761,0.49692480950585405,12.39418332,nan
85.625,23.8854999542236,588.0,33.427,17.748,0.0,0.33165781809913103,0.49070629163211504,13.018558500000001,nan
85.9375,23.8854999542236,310.0,33.777,18.118,0.0,0.578190242931575,0.486286777920555,14.35950018,nan
86.25,23.8854999542236,272.0,33.929,18.245,0.0,0.8939232293415551,0.48468574141392295,15.72615252,nan
86.5625,23.8854999542236,221.0,33.607,18.741,0.0,1.13131001773734,0.47693890195656896,16.3105776,nan
86.875,23.8854999542236,154.0,33.515,19.337,0.0,1.30694276772126,0.459169807446914,16.40137302,nan
87.1875,23.8854999542236,107.0,33.632,19.887,0.0,1.45666265005409,0.444736454857866,16.40221812,nan
87.5,23.8854999542236,57.0,33.802,20.118,0.0,1.59880569918859,0.435734174108447,16.410994199999998,nan
87.8125,23.8854999542236,33.0,33.872,20.471,0.0,1.75441816405635,0.428252222394989,16.41712518,nan
88.125,23.8854999542236,18.0,33.972,21.133000000000003,0.0,1.88630604590879,0.41978097230599104,16.4241612,nan
