LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,31.323,17.238,0.0,1.8497771132912901,0.5749221471684449,19.366023600000002,nan
86.25,22.324399948120103,285.0,31.522,17.317999999999998,0.0,1.8436162996246899,0.5796255383848461,19.27002132,nan
86.5625,22.324399948120103,137.0,31.886999999999997,17.398,0.0,1.74331573701266,0.577247210052212,19.18305252,nan
86.875,22.324399948120103,73.0,32.418,17.809,0.0,1.61594174844331,0.579568483774106,19.1633616,nan
87.1875,22.324399948120103,66.0,32.74,17.889,0.0,1.5009335050678403,0.603829601394772,19.16324352,nan
87.5,22.324399948120103,12.0,32.836999999999996,17.879,0.0,1.39378759594226,0.637510081320943,19.17095832,nan
87.8125,22.324399948120103,5.0,33.364000000000004,18.51,0.0,1.25206462070511,0.643280241123253,19.191321,nan
88.125,22.324399948120103,3.0,34.739000000000004,19.451,0.0,1.15672997087386,0.6247045920115699,19.07184528,nan
82.5,22.636600494384798,332.0,33.632,14.710999999999999,0.0,1.00361862614568,0.489756970658762,18.91293408,nan
82.8125,22.636600494384798,418.0,33.312,15.725,0.0,1.25437211859331,0.46327140515014903,18.9779697,nan
83.125,22.636600494384798,505.0,32.683,15.994000000000002,0.0,1.4088005783435902,0.4451748348263879,19.09845018,nan
83.4375,22.636600494384798,532.0,32.542,16.061,0.0,1.39693479099999,0.434458752350685,19.17219078,nan
83.75,22.636600494384798,449.0,32.685,15.984000000000002,0.0,1.3879669577467,0.42804046840654003,19.1800692,nan
84.0625,22.636600494384798,498.0,32.833,15.052999999999999,0.0,1.4291728002572701,0.44304869881542297,19.13867082,nan
84.375,22.636600494384798,400.0,32.363,13.890999999999998,0.0,1.4649012994146398,0.482993826712566,19.1290482,nan
84.6875,22.636600494384798,560.0,31.67,12.883,0.0,1.42668336815667,0.534324358415157,19.15425108,nan
85.0,22.636600494384798,368.0,31.289,12.190999999999999,0.0,1.1895455219017599,0.591307370583437,19.1702331,nan
85.3125,22.636600494384798,522.0,31.338,13.123,0.0,1.0615132539896,0.624026000712313,19.1278692,nan
85.625,22.636600494384798,278.0,31.803,15.564,0.0,1.3110801828096001,0.589115557971194,18.971496899999998,nan
85.9375,22.636600494384798,211.0,32.361,17.434,0.0,1.5582343106755099,0.53926783947763,18.81968022,nan
86.25,22.636600494384798,147.0,32.626,17.67,0.0,1.6099310011867902,0.538870853877897,18.72174492,nan
86.5625,22.636600494384798,137.0,32.441,17.828,0.0,1.54413602233733,0.546869750409751,18.68658912,nan
86.875,22.636600494384798,86.0,32.227,18.453,0.0,1.48389835381185,0.5605750929490629,18.67752792,nan
87.1875,22.636600494384798,63.0,32.217,18.15,0.0,1.48644343958572,0.5797377351682329,18.68686812,nan
87.5,22.636600494384798,15.0,32.269,18.007,0.0,1.49250497944141,0.598174063857933,18.7011576,nan
87.8125,22.636600494384798,7.0,32.77,18.471,0.0,1.39307272011882,0.6074679828571989,18.6863652,nan
88.125,22.636600494384798,11.0,33.444,19.34,0.0,1.25163434321462,0.597374762683446,18.480258,nan
82.5,22.9487991333008,399.0,33.579,13.280999999999999,0.0,1.07689474228906,0.45471788813595704,18.910911600000002,nan
82.8125,22.9487991333008,505.0,32.448,14.242,0.0,1.38840625478249,0.42325703699099,19.03212252,nan
83.125,22.9487991333008,697.0,30.858,14.42,0.0,1.6535329810643997,0.41670538242470295,19.13782302,nan
83.4375,22.9487991333008,657.0,29.868000000000002,13.834000000000001,0.0,1.70753290549274,0.43031160130825297,19.20813912,nan
83.75,22.9487991333008,570.0,29.468000000000004,13.267999999999999,0.0,1.7007099282553702,0.443406129259585,19.2822228,nan
84.0625,22.9487991333008,883.0,29.206,12.695,0.0,1.77921653862842,0.46549249730253295,19.3068549,nan
84.375,22.9487991333008,657.0,29.219,12.34,0.0,1.90738221558056,0.49022439422515796,19.300887,nan
84.6875,22.9487991333008,587.0,29.553,12.383,0.0,1.93982843663319,0.512662200248315,19.282951800000003,nan
85.0,22.9487991333008,512.0,29.864,12.797,0.0,1.75324234768446,0.5558504233209821,19.22394618,nan
85.3125,22.9487991333008,614.0,30.434,14.100999999999999,0.0,1.4241181268998102,0.599665192177561,19.111049100000002,nan
85.625,22.9487991333008,435.0,31.366999999999997,15.738,0.0,1.2402705122070201,0.58725129743635,18.9432018,nan
85.9375,22.9487991333008,239.0,32.259,17.463,0.0,1.35480219802748,0.544299650778,18.7541496,nan
86.25,22.9487991333008,327.0,32.702,17.809,0.0,1.43245036027585,0.534625771947049,18.59714352,nan
86.5625,22.9487991333008,160.0,32.696999999999996,18.139,0.0,1.4265150764887,0.535180588956105,18.5637348,nan
86.875,22.9487991333008,133.0,32.691,18.531,0.0,1.3886328121566298,0.545577061173791,18.5773482,nan
87.1875,22.9487991333008,61.0,32.728,18.128,0.0,1.3653815750137202,0.5683758603875849,18.58752792,nan
87.5,22.9487991333008,34.0,32.851,17.65,0.0,1.36534452827227,0.584343387942361,18.59141052,nan
87.8125,22.9487991333008,13.0,33.189,18.348,0.0,1.3070598903769899,0.5873239981437629,18.58758624,nan
88.125,22.9487991333008,17.0,33.743,19.361,0.0,1.23414072424682,0.571972867724501,18.391887,nan
82.5,23.260999679565398,560.0,33.458,12.286,0.0,1.13453741307243,0.43165245821385295,18.9851085,nan
82.8125,23.260999679565398,519.0,32.159,13.128,0.0,1.4324149036354599,0.407456591093527,19.0266768,nan
83.125,23.260999679565398,547.0,30.333000000000002,13.225,0.0,1.75258086923679,0.405983436344893,19.0841085,nan
83.4375,23.260999679565398,716.0,28.936,12.324000000000002,0.0,1.91767522953482,0.42502403346892403,19.208592000000003,nan
83.75,23.260999679565398,881.0,28.034000000000002,11.35,0.0,1.93441796783314,0.45809474934798905,19.3175973,nan
84.0625,23.260999679565398,809.0,27.599,10.505999999999998,0.0,1.91758025855346,0.5155663636843411,19.37053368,nan
84.375,23.260999679565398,707.0,27.828000000000003,10.505999999999998,0.0,1.95229905428084,0.530821878565005,19.34763588,nan
84.6875,23.260999679565398,608.0,28.623,11.525,0.0,1.99967193079418,0.512125630210031,19.26641178,nan
85.0,23.260999679565398,680.0,29.358,12.735999999999999,0.0,1.94979140989463,0.5251144224750021,19.2092643,nan
85.3125,23.260999679565398,623.0,29.877,14.41,0.0,1.7147464245542,0.557050493001435,19.0816299,nan
85.625,23.260999679565398,309.0,30.756,16.408,0.0,1.3795399886206898,0.566846640789243,18.857930399999997,nan
85.9375,23.260999679565398,307.0,31.706999999999997,17.633,0.0,1.3360650248283998,0.539203440798433,18.66324528,nan
86.25,23.260999679565398,286.0,32.163000000000004,18.391,0.0,1.47670598736568,0.526480941633096,18.48498912,nan
86.5625,23.260999679565398,182.0,32.277,18.967,0.0,1.51955603709205,0.520055860774903,18.42564672,nan
86.875,23.260999679565398,127.0,32.298,18.717,0.0,1.4159925853543502,0.543058171429147,18.46322172,nan
87.1875,23.260999679565398,95.0,32.563,17.74,0.0,1.2422261236079701,0.5913016094064201,18.47778696,nan
87.5,23.260999679565398,46.0,32.944,17.223,0.0,1.13011275647072,0.6179463154402149,18.4995018,nan
87.8125,23.260999679565398,35.0,33.241,17.827,0.0,1.08293742838953,0.6229084493192321,18.49066812,nan
88.125,23.260999679565398,18.0,33.679,19.191,0.0,1.03873059873584,0.582324053907503,18.20766708,nan
82.5,23.573299407959,828.0,32.255,11.315,0.0,1.24347221131232,0.47083561294363496,18.92654658,nan
82.8125,23.573299407959,400.0,31.384,12.083,0.0,1.44097821264245,0.43020115473965503,18.936,nan
83.125,23.573299407959,702.0,30.48,12.629000000000001,0.0,1.6556815723212501,0.41018849822959796,18.96299838,nan
83.4375,23.573299407959,743.0,29.666999999999998,12.244000000000002,0.0,1.8010524574359799,0.431527347853325,19.00884258,nan
83.75,23.573299407959,505.0,28.901999999999997,11.689,0.0,1.8267564453138998,0.502953176301176,19.06160868,nan
84.0625,23.573299407959,537.0,28.713,10.937000000000001,0.0,1.7524252806097902,0.5698683863570021,19.10913768,nan
84.375,23.573299407959,762.0,28.855999999999998,10.294,0.0,1.65389488064427,0.575174494186356,19.138955399999997,nan
84.6875,23.573299407959,695.0,29.115,10.965,0.0,1.77710217154722,0.5394903233546671,19.12629132,nan
85.0,23.573299407959,646.0,29.478,12.175999999999998,0.0,1.85074393753234,0.519802483524867,19.092095999999998,nan
85.3125,23.573299407959,498.0,30.026,13.855,0.0,1.7196399094738501,0.539872776148686,18.97436088,nan
85.625,23.573299407959,380.0,30.865,15.699000000000002,0.0,1.3714046625648302,0.560445989587401,18.75521232,nan
85.9375,23.573299407959,481.0,31.78,16.992,0.0,1.25380112373211,0.548156872726139,18.5426397,nan
86.25,23.573299407959,193.0,32.049,17.902,0.0,1.45083205446076,0.53349433301034,18.32574132,nan
86.5625,23.573299407959,159.0,32.061,18.084,0.0,1.55867195662304,0.5436260201055471,18.26038152,nan
86.875,23.573299407959,152.0,32.117,17.855,0.0,1.45413959180641,0.5744635603654631,18.32675688,nan
87.1875,23.573299407959,74.0,32.383,17.918,0.0,1.1954780290775,0.610490818291722,18.37394712,nan
87.5,23.573299407959,47.0,32.751999999999995,17.597,0.0,0.9602007736084759,0.64133174534341,18.4014576,nan
87.8125,23.573299407959,37.0,33.103,17.843,0.0,0.956811978640677,0.627044541077276,18.36945648,nan
88.125,23.573299407959,19.0,33.644,19.206,0.0,0.88524879395127,0.575994736068343,17.91995292,nan
82.5,23.8854999542236,329.0,31.94,11.548,0.0,1.3954135441469397,0.452745191814456,18.737145,nan
82.8125,23.8854999542236,351.0,31.808000000000003,12.231,0.0,1.391730523363,0.45369367408537703,18.69417432,nan
83.125,23.8854999542236,426.0,31.747,12.812999999999999,0.0,1.36662159379495,0.463061191221393,18.6975036,nan
83.4375,23.8854999542236,510.0,31.436,12.991,0.0,1.38600078686959,0.492959242620719,18.71387082,nan
83.75,23.8854999542236,437.0,31.139,13.202,0.0,1.4221068479436498,0.519870531501322,18.73315872,nan
84.0625,23.8854999542236,303.0,31.065,13.624,0.0,1.45151170295115,0.532420649817784,18.75768462,nan
84.375,23.8854999542236,357.0,30.94,13.012,0.0,1.56900536829852,0.549680145316025,18.79031232,nan
84.6875,23.8854999542236,492.0,30.52,12.849,0.0,1.77957093259149,0.554554308038235,18.80454222,nan
85.0,23.8854999542236,479.0,30.112,13.457,0.0,1.8781974430117399,0.54030613051053,18.82716012,nan
85.3125,23.8854999542236,582.0,30.171999999999997,13.912,0.0,1.6863960563853702,0.549300507724081,18.7999902,nan
85.625,23.8854999542236,588.0,30.865,14.902000000000001,0.0,1.27507424501826,0.585111875808658,18.6564915,nan
85.9375,23.8854999542236,310.0,31.627,15.637,0.0,1.06901036459555,0.598626779080596,18.506196,nan
86.25,23.8854999542236,272.0,31.801,16.121,0.0,1.29006870448456,0.582041557199602,18.327039300000003,nan
86.5625,23.8854999542236,221.0,31.774,16.664,0.0,1.5054945695312199,0.572963995820176,18.19159272,nan
86.875,23.8854999542236,154.0,31.869,17.201,0.0,1.55181511444978,0.5727351445649279,18.240073199999998,nan
87.1875,23.8854999542236,107.0,32.199,17.707,0.0,1.46755486511458,0.5875767206247011,18.26814456,nan
87.5,23.8854999542236,57.0,32.711,18.385,0.0,1.37413678962426,0.582809178306299,18.28580472,nan
87.8125,23.8854999542236,33.0,33.224000000000004,18.875,0.0,1.29329596948973,0.5713866802039761,18.26280108,nan
88.125,23.8854999542236,18.0,33.773,19.453,0.0,1.11691928504063,0.53432013919697,17.94611952,nan
