LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,30.500999999999998,14.869000000000002,0.0,3.1559751784345096,0.154773079379507,24.488215632,nan
87.8125,22.0121002197266,8.0,30.087,15.543,0.0,3.3436280621381402,0.17314577204130702,24.410303784,nan
88.125,22.0121002197266,7.0,30.101,18.067,0.0,3.78464449140743,0.18334804675170802,24.31895823,nan
82.5,22.324399948120103,306.0,28.148000000000003,10.267999999999999,0.0,3.30082665887942,0.163373624967765,24.411775931999998,nan
82.8125,22.324399948120103,294.0,28.151999999999997,10.24,0.0,3.4086624507659797,0.161641683603863,24.458896548000002,nan
83.125,22.324399948120103,292.0,28.304000000000002,10.068,0.0,3.3155863824439105,0.16010728222914,24.513070392,nan
83.4375,22.324399948120103,403.0,28.721999999999998,9.882999999999981,0.0,3.0813096267805804,0.156955853986728,24.561119052,nan
83.75,22.324399948120103,388.0,29.298000000000002,9.387,0.0,2.8025940127585,0.153468547997271,24.580806444,nan
84.0625,22.324399948120103,267.0,29.901999999999997,7.971,0.0,2.5276730904945,0.154990546524752,24.582927168,nan
84.375,22.324399948120103,315.0,30.085,7.4879999999999995,0.0,2.37336648404552,0.156262834695763,24.593155199999998,nan
84.6875,22.324399948120103,216.0,29.814,8.01400000000001,0.0,2.3285218553391003,0.15664738270209602,24.610060872,nan
85.0,22.324399948120103,212.0,29.441,8.512,0.0,2.26682876043687,0.159665449163657,24.682171032,nan
85.3125,22.324399948120103,326.0,29.038,9.44499999999999,0.0,2.24637134289198,0.160510972851816,24.760778111999997,nan
85.625,22.324399948120103,445.0,28.849,10.549000000000001,0.0,2.45724178421809,0.157969097120045,24.754479911999997,nan
85.9375,22.324399948120103,276.0,28.956,12.094000000000001,0.0,2.9633881066820598,0.15256048332072,24.747627131999998,nan
86.25,22.324399948120103,285.0,29.175,13.645,0.0,3.62944529140213,0.147404999317926,24.727455234,nan
86.5625,22.324399948120103,137.0,29.464000000000002,14.995999999999999,0.0,4.16106634453507,0.14119799601278302,24.6710898,nan
86.875,22.324399948120103,73.0,29.701,16.285,0.0,4.274819640873971,0.13676752926261002,24.628627385999998,nan
87.1875,22.324399948120103,66.0,29.997,17.109,0.0,4.0530498904952,0.13956607448,24.585206111999998,nan
87.5,22.324399948120103,12.0,29.816,16.352,0.0,3.79387773386483,0.15346907212518898,24.55430607,nan
87.8125,22.324399948120103,5.0,29.634,15.67,0.0,3.7866533776015,0.17062302125639003,24.50716695,nan
88.125,22.324399948120103,3.0,29.689,16.5,0.0,3.9934044815031298,0.18047551880986898,24.442821251999998,nan
82.5,22.636600494384798,332.0,26.64,9.341999999999981,0.0,3.28568943676871,0.18148085351010101,24.013131804,nan
82.8125,22.636600494384798,418.0,26.203000000000003,9.35199999999998,0.0,3.46064462163571,0.17855256599057998,24.082654356,nan
83.125,22.636600494384798,505.0,25.849,9.18000000000001,0.0,3.50896297123138,0.17596220493705605,24.205555728,nan
83.4375,22.636600494384798,532.0,26.16,9.213000000000019,0.0,3.4500189559562098,0.17055589647394198,24.2933022,nan
83.75,22.636600494384798,449.0,27.103,9.451000000000018,0.0,3.3463293999417103,0.163805085574225,24.314009004000003,nan
84.0625,22.636600494384798,498.0,28.035,9.49799999999999,0.0,3.1878695591740094,0.157820453777787,24.2512875,nan
84.375,22.636600494384798,400.0,28.416999999999998,9.375,0.0,3.04528013133713,0.153847930172669,24.19571808,nan
84.6875,22.636600494384798,560.0,28.439,9.154,0.0,2.9412355352473503,0.15270584591506198,24.193859436,nan
85.0,22.636600494384798,368.0,28.39,9.076000000000018,0.0,2.8284741624832406,0.15282880667440601,24.29994546,nan
85.3125,22.636600494384798,522.0,28.396,9.547000000000029,0.0,2.7634157747552597,0.153295302753208,24.428196684,nan
85.625,22.636600494384798,278.0,28.529,10.674000000000001,0.0,2.87132549842127,0.15258511539942402,24.404294915999998,nan
85.9375,22.636600494384798,211.0,28.677,12.184000000000001,0.0,3.2403900583224203,0.149570670261727,24.359063831999997,nan
86.25,22.636600494384798,147.0,28.695,13.359000000000002,0.0,3.83881416571863,0.14800343914132,24.329764188000002,nan
86.5625,22.636600494384798,137.0,28.756999999999998,14.373,0.0,4.45183813355142,0.14637444354201198,24.33481857,nan
86.875,22.636600494384798,86.0,29.006999999999998,15.325999999999999,0.0,4.7807581704713895,0.146125551507493,24.32593008,nan
87.1875,22.636600494384798,63.0,29.173000000000002,16.059,0.0,4.76092373746239,0.150249491525879,24.30613152,nan
87.5,22.636600494384798,15.0,28.908,16.436,0.0,4.58306433072682,0.162283249367974,24.2929143,nan
87.8125,22.636600494384798,7.0,28.863000000000003,16.721,0.0,4.4580667116773895,0.176713257523018,24.269282532,nan
88.125,22.636600494384798,11.0,28.896,16.928,0.0,4.42587598545807,0.18501101163203199,24.23345715,nan
82.5,22.9487991333008,399.0,25.447,8.324000000000009,0.0,3.02758013421638,0.197182152954662,23.957094708000003,nan
82.8125,22.9487991333008,505.0,25.029,8.55900000000003,0.0,3.19097246864339,0.19368783481954602,24.066226116,nan
83.125,22.9487991333008,697.0,24.538,8.41399999999999,0.0,3.32925642933886,0.19206549562651398,24.178103964,nan
83.4375,22.9487991333008,657.0,24.285,8.175999999999991,0.0,3.44331210784172,0.18969248356826604,24.289427124,nan
83.75,22.9487991333008,570.0,24.451,8.12299999999999,0.0,3.5639563008088193,0.18541971536663301,24.386288651999998,nan
84.0625,22.9487991333008,883.0,25.166999999999998,8.33999999999998,0.0,3.65797519773704,0.178801575218464,24.372621144,nan
84.375,22.9487991333008,657.0,25.962,8.822000000000001,0.0,3.72362948588781,0.17029334484762698,24.32019654,nan
84.6875,22.9487991333008,587.0,26.511,9.38099999999997,0.0,3.79489638003613,0.162612276646441,24.299439732,nan
85.0,22.9487991333008,512.0,26.943,9.91800000000001,0.0,3.83258229608268,0.157981280594461,24.370764588000004,nan
85.3125,22.9487991333008,614.0,27.287,10.442,0.0,3.7958369427353196,0.156275328001204,24.439387104,nan
85.625,22.9487991333008,435.0,27.65,11.022,0.0,3.7385577385051696,0.15520086323785998,24.382520856,nan
85.9375,22.9487991333008,239.0,27.947,11.822000000000001,0.0,3.82194389426901,0.152800937943409,24.345452268000003,nan
86.25,22.9487991333008,327.0,28.078000000000003,12.647,0.0,4.15791523448618,0.14959052515606197,24.30309222,nan
86.5625,22.9487991333008,160.0,28.177,13.526,0.0,4.622054483397361,0.14667083482599,24.301410048,nan
86.875,22.9487991333008,133.0,28.433000000000003,14.445,0.0,4.9488653209469105,0.145446445838645,24.300390168000003,nan
87.1875,22.9487991333008,61.0,28.675,15.299000000000001,0.0,5.03149656911402,0.14675220871366698,24.288132402,nan
87.5,22.9487991333008,34.0,28.546,15.908,0.0,4.967725835603231,0.153292948199305,24.284815811999998,nan
87.8125,22.9487991333008,13.0,28.535,16.303,0.0,4.86970018068187,0.163909318441342,24.27946713,nan
88.125,22.9487991333008,17.0,28.484,16.701,0.0,4.76259331348746,0.173693079765384,24.270637788000002,nan
82.5,23.260999679565398,560.0,24.72,6.937999999999991,0.0,2.68467453950131,0.216443461068489,24.000017688000003,nan
82.8125,23.260999679565398,519.0,24.408,7.016000000000019,0.0,2.6474422543882703,0.21493595128141899,24.02797626,nan
83.125,23.260999679565398,547.0,23.736,6.524,0.0,2.6738761319029702,0.217543663824165,24.085967328000002,nan
83.4375,23.260999679565398,716.0,23.093000000000004,5.788999999999991,0.0,2.7662920977834795,0.22039123593872398,24.225409584,nan
83.75,23.260999679565398,881.0,22.718000000000004,5.94900000000001,0.0,3.0054677513365697,0.215866553227471,24.33757788,nan
84.0625,23.260999679565398,809.0,22.89,6.822,0.0,3.3449468219208396,0.20486032093957898,24.375884399999997,nan
84.375,23.260999679565398,707.0,23.538,7.788999999999991,0.0,3.73233759505149,0.190306676319023,24.365076984,nan
84.6875,23.260999679565398,608.0,24.363000000000003,8.69,0.0,4.17432921144025,0.176291173898638,24.309112212,nan
85.0,23.260999679565398,680.0,25.095,9.47500000000002,0.0,4.56140189783095,0.16741141283689198,24.357429036,nan
85.3125,23.260999679565398,623.0,25.929000000000002,10.219,0.0,4.730322753092651,0.16272069416831,24.429260051999997,nan
85.625,23.260999679565398,309.0,26.697,10.918,0.0,4.651104406271861,0.158471916257694,24.36918732,nan
85.9375,23.260999679565398,307.0,26.991999999999997,11.565,0.0,4.50421564299422,0.153518616513138,24.333240348,nan
86.25,23.260999679565398,286.0,27.316,12.197000000000001,0.0,4.54819255552441,0.14788972404248402,24.290434224000002,nan
86.5625,23.260999679565398,182.0,27.54,12.970999999999998,0.0,4.76953711772415,0.142153772424654,24.278342364,nan
86.875,23.260999679565398,127.0,27.814,13.793,0.0,4.98020193948633,0.139386473384522,24.277336794,nan
87.1875,23.260999679565398,95.0,28.101,14.592,0.0,5.067609556045969,0.13998427029166902,24.268332672,nan
87.5,23.260999679565398,46.0,28.238000000000003,15.205,0.0,5.07380785028542,0.14491769930674,24.27221322,nan
87.8125,23.260999679565398,35.0,28.199,15.647,0.0,5.0491470263746905,0.153306841407115,24.279180768000003,nan
88.125,23.260999679565398,18.0,28.162,16.086,0.0,4.9781211152602305,0.16189942112860098,24.28824393,nan
82.5,23.573299407959,828.0,23.515,4.7810000000000095,0.0,2.4906819250547203,0.24347207388519898,23.942082528,nan
82.8125,23.573299407959,400.0,23.984,4.24400000000003,0.0,2.2698804564167596,0.24427662291170502,23.942364948,nan
83.125,23.573299407959,702.0,23.791999999999998,3.21499999999998,0.0,2.11291458621486,0.252324941510648,23.963344812,nan
83.4375,23.573299407959,743.0,23.228,2.41199999999998,0.0,2.13590578964679,0.257932998909239,24.021668555999998,nan
83.75,23.573299407959,505.0,22.923000000000002,2.9610000000000096,0.0,2.3916316917046805,0.247395607969672,24.079164371999997,nan
84.0625,23.573299407959,537.0,23.015,4.959,0.0,2.75761270486578,0.22647084637771497,24.116791751999997,nan
84.375,23.573299407959,762.0,23.365,7.1270000000000095,0.0,3.24850160597698,0.204502907964263,24.14856546,nan
84.6875,23.573299407959,695.0,23.738000000000003,8.425999999999991,0.0,3.95613955152843,0.18728935807791897,24.1757451,nan
85.0,23.573299407959,646.0,24.125999999999998,9.16000000000003,0.0,4.72130506887238,0.17673967791102,24.286615596,nan
85.3125,23.573299407959,498.0,24.718000000000004,9.951000000000018,0.0,5.2270212353917005,0.16924372637375304,24.38437554,nan
85.625,23.573299407959,380.0,25.55,10.82,0.0,5.30796855993304,0.16202256960676,24.342022944,nan
85.9375,23.573299407959,481.0,26.331,11.617,0.0,5.10606411980314,0.154466201656677,24.3083799,nan
86.25,23.573299407959,193.0,26.843000000000004,12.219000000000001,0.0,4.95734060390325,0.147592633955998,24.262421831999998,nan
86.5625,23.573299407959,159.0,27.138,12.785,0.0,4.960787637563429,0.142297255030081,24.25769298,nan
86.875,23.573299407959,152.0,27.415,13.399000000000001,0.0,5.036696380275139,0.13917404201726,24.256071035999998,nan
87.1875,23.573299407959,74.0,27.669,14.017999999999999,0.0,5.08263275910874,0.139499745720626,24.246844632,nan
87.5,23.573299407959,47.0,27.822,14.533,0.0,5.10221200577528,0.143864728850003,24.25134645,nan
87.8125,23.573299407959,37.0,27.849,14.992,0.0,5.130135129989849,0.15007443204659698,24.26067927,nan
88.125,23.573299407959,19.0,27.869,15.475,0.0,5.13003854059785,0.155390560484083,24.277158,nan
82.5,23.8854999542236,329.0,23.824,4.54899999999998,0.0,2.60000053059116,0.24588949192077897,23.75752698,nan
82.8125,23.8854999542236,351.0,24.255,4.87900000000002,0.0,2.4184429338273903,0.23858102245293397,23.712910848000003,nan
83.125,23.8854999542236,426.0,24.706,4.687999999999991,0.0,2.25623396505544,0.236680712154066,23.7290625,nan
83.4375,23.8854999542236,510.0,24.779,4.8670000000000195,0.0,2.26727624827863,0.232750910943265,23.761580364,nan
83.75,23.8854999542236,437.0,24.744,5.904,0.0,2.45512933704602,0.22364734598616298,23.785937568,nan
84.0625,23.8854999542236,303.0,24.857,7.0020000000000095,0.0,2.69791258186808,0.213927178495477,23.812198631999998,nan
84.375,23.8854999542236,357.0,24.541999999999998,7.5699999999999905,0.0,3.03672221203507,0.20561389591592003,23.857759224000002,nan
84.6875,23.8854999542236,492.0,23.943,8.012,0.0,3.6785971637429906,0.19639578942090602,23.917103568,nan
85.0,23.8854999542236,479.0,23.689,8.649,0.0,4.564830639530401,0.18666731449359397,24.088228668000003,nan
85.3125,23.8854999542236,582.0,23.898000000000003,9.44299999999998,0.0,5.31259303089341,0.17820477161424697,24.26900706,nan
85.625,23.8854999542236,588.0,24.537,10.363,0.0,5.6386331880319105,0.16953582332914402,24.283238651999998,nan
85.9375,23.8854999542236,310.0,25.285,11.262,0.0,5.59144492949299,0.16070506360099202,24.288973056,nan
86.25,23.8854999542236,272.0,25.9,11.982999999999999,0.0,5.4400249126697,0.153291355690738,24.264899568,nan
86.5625,23.8854999542236,221.0,26.38,12.619000000000002,0.0,5.35252436115918,0.147377521434094,24.218161776,nan
86.875,23.8854999542236,154.0,26.79,13.200999999999999,0.0,5.32264303188955,0.144186238232971,24.219344682,nan
87.1875,23.8854999542236,107.0,27.15,13.720999999999998,0.0,5.292130997893089,0.144509432202059,24.21601596,nan
87.5,23.8854999542236,57.0,27.449,14.127,0.0,5.25348773153587,0.14800876217307002,24.207751331999997,nan
87.8125,23.8854999542236,33.0,27.644000000000002,14.543,0.0,5.2387671249684,0.152799468899454,24.212809638000003,nan
88.125,23.8854999542236,18.0,27.741999999999997,14.972999999999999,0.0,5.23315482922412,0.155959279093353,24.22974528,nan
