LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,37.345,23.179000000000002,1.7835597864,1.49198614856291,0.652947588105152,20.866780368,nan
82.8125,22.0121002197266,253.0,36.816,23.36,0.5956648128,1.4156823657577802,0.645746083673708,22.19130288,nan
83.125,22.0121002197266,234.0,36.082,23.444000000000003,1.2033459359999998,1.18933082360724,0.673564437302428,22.897239732,nan
83.4375,22.0121002197266,326.0,35.402,23.482,1.4093403119999999,1.1261186923856001,0.6938867640579301,23.305106628,nan
83.75,22.0121002197266,276.0,34.838,23.535999999999998,1.7749799063999998,1.25324555918646,0.69620584537603,23.497533864,nan
84.0625,22.0121002197266,220.0,34.05,23.372,3.08819016,1.32715564964422,0.7122544540338579,23.535221688000004,nan
84.375,22.0121002197266,337.0,33.294000000000004,22.781999999999996,2.02388832,1.26505944079584,0.736461551520211,23.533650936,nan
84.6875,22.0121002197266,422.0,32.979,21.974,0.149345388,1.1541187857241202,0.75103268007815,23.468682851999997,nan
85.0,22.0121002197266,220.0,32.413000000000004,20.677,1.0145191464,1.0988364513593,0.7705153578009092,23.245090488000002,nan
85.3125,22.0121002197266,552.0,31.798000000000002,19.694000000000003,1.3235093928,1.11455433210217,0.782718891637395,22.82985621,nan
85.625,22.0121002197266,361.0,31.531999999999996,20.012999999999998,0.00686646,1.1551949703920201,0.7715012054818771,22.700982258000003,nan
85.9375,22.0121002197266,402.0,31.44,20.355,0.0,1.22492726042711,0.766622126853916,23.29092936,nan
86.25,22.0121002197266,587.0,31.819000000000003,20.614,0.0,1.34278495117378,0.7548337679060991,23.947816122,nan
86.5625,22.0121002197266,175.0,32.855,21.406999999999996,0.0,1.4452434964668899,0.7249980288410159,24.060370499999998,nan
86.875,22.0121002197266,43.0,34.289,22.576999999999998,0.0,1.4385437929101499,0.688933118236822,23.99821299,nan
87.1875,22.0121002197266,22.0,35.153,23.4,0.0,1.3503143324321398,0.672158581876207,23.99180661,nan
87.5,22.0121002197266,9.0,35.442,23.525,0.0,1.3067058730758,0.682211842387199,24.022237968000002,nan
87.8125,22.0121002197266,8.0,35.73,23.849,0.0,1.42251718071605,0.681218086765642,24.04928421,nan
88.125,22.0121002197266,7.0,37.111999999999995,24.982,0.0,1.59876310199436,0.647491837313754,24.03916893,nan
82.5,22.324399948120103,306.0,38.123000000000005,22.198,0.88748928,1.1605222321003301,0.640289395983506,18.7410942,nan
82.8125,22.324399948120103,294.0,37.998000000000005,22.468000000000004,2.2350334463999997,1.14126411998839,0.6404940588469411,20.08333125,nan
83.125,22.324399948120103,292.0,36.683,22.576999999999998,1.56898764,1.11913806189636,0.656197814741609,20.612021418,nan
