LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,35.232,16.347,0.0,2.15746575108253,0.259940480146026,23.132364732,nan
86.875,22.324399948120103,73.0,35.935,16.964000000000002,0.0,2.24836163391341,0.258851121000232,23.103446201999997,nan
87.1875,22.324399948120103,66.0,36.123000000000005,16.934,0.0,2.27767476986731,0.274216046512452,23.09805135,nan
87.5,22.324399948120103,12.0,36.037,16.184,0.0,2.31299550421434,0.308422122103047,23.107553568,nan
87.8125,22.324399948120103,5.0,35.795,16.087,0.0,2.45500726018812,0.32893545044914396,23.12600652,nan
88.125,22.324399948120103,3.0,35.709,17.429000000000002,0.0,2.7257438137226497,0.31196740498375103,23.14299033,nan
82.5,22.636600494384798,332.0,36.38,14.765999999999998,0.0,1.88986911244724,0.26339748884583,21.562316064,nan
82.8125,22.636600494384798,418.0,34.533,15.526,0.0,2.20392539943246,0.26539530261378697,22.033293048,nan
83.125,22.636600494384798,505.0,33.277,15.960999999999999,0.0,2.3698711772676297,0.266273692233514,22.14978858,nan
83.4375,22.636600494384798,532.0,33.16,15.583,0.0,2.29554547141698,0.26408930761384,21.972210011999998,nan
83.75,22.636600494384798,449.0,33.597,14.677999999999999,0.0,2.08694882445567,0.26539855775522897,21.6276777,nan
84.0625,22.636600494384798,498.0,33.996,13.567,0.0,1.8676513908308,0.273835874573466,21.364422336,nan
84.375,22.636600494384798,400.0,33.836,13.227,0.0,1.69521814451392,0.28206753416906105,21.17368413,nan
84.6875,22.636600494384798,560.0,33.568000000000005,13.390999999999998,0.0,1.5221756893571399,0.290663472955349,20.969157132,nan
85.0,22.636600494384798,368.0,33.891999999999996,13.389000000000001,0.0,1.32538762964279,0.300448918344789,21.056013,nan
85.3125,22.636600494384798,522.0,34.586,13.833,0.0,1.1704772513533501,0.30109711791611,21.48244317,nan
85.625,22.636600494384798,278.0,34.595,14.753,0.0,1.1581337751824798,0.290266387666149,21.991948668000003,nan
85.9375,22.636600494384798,211.0,34.258,15.821,0.0,1.26100129137367,0.278107680596966,22.509001584,nan
86.25,22.636600494384798,147.0,34.256,16.257,0.0,1.5676737413511002,0.271344654993387,22.726006416,nan
86.5625,22.636600494384798,137.0,34.504,16.616,0.0,1.88597145963877,0.262452072885033,22.7278665,nan
86.875,22.636600494384798,86.0,34.888000000000005,17.042,0.0,2.11145519712564,0.256963604985366,22.71863943,nan
87.1875,22.636600494384798,63.0,35.256,17.12,0.0,2.2902563780397203,0.259449316699428,22.711105368000002,nan
87.5,22.636600494384798,15.0,35.281,16.642,0.0,2.4652929336782403,0.273103685363162,22.71408372,nan
87.8125,22.636600494384798,7.0,35.222,16.335,0.0,2.64480127498965,0.282614794745024,22.72517208,nan
88.125,22.636600494384798,11.0,35.191,17.194000000000003,0.0,2.8408585430445297,0.269510664079367,22.74114717,nan
82.5,22.9487991333008,399.0,35.514,13.475,0.0,1.73004893387702,0.288488956166781,19.956266388,nan
82.8125,22.9487991333008,505.0,33.755,14.008,0.0,2.05006957040915,0.290884586326218,21.03170112,nan
83.125,22.9487991333008,697.0,32.343,14.159,0.0,2.26184037971608,0.297104603234389,21.419551295999998,nan
83.4375,22.9487991333008,657.0,31.55,13.415,0.0,2.2189410212392797,0.305673341765324,21.074680368,nan
83.75,22.9487991333008,570.0,31.41,12.335,0.0,2.00480881722722,0.314234476054879,20.437419564000002,nan
84.0625,22.9487991333008,883.0,31.863000000000003,11.53,0.0,1.78583630342972,0.325398818454936,20.06730522,nan
84.375,22.9487991333008,657.0,32.288000000000004,11.561,0.0,1.65524765119248,0.322401646648296,19.90378593,nan
84.6875,22.9487991333008,587.0,32.755,12.163,0.0,1.5874406393429399,0.31245843643646604,19.71467307,nan
85.0,22.9487991333008,512.0,33.124,12.991,0.0,1.48922915992592,0.317092370431307,19.80084375,nan
85.3125,22.9487991333008,614.0,33.376,13.786,0.0,1.3852890734436298,0.320496049874856,20.42684757,nan
85.625,22.9487991333008,435.0,33.564,14.782,0.0,1.38068512430123,0.31038845662008,21.24039402,nan
85.9375,22.9487991333008,239.0,33.722,15.835,0.0,1.49508914217168,0.295798126678246,21.935640455999998,nan
86.25,22.9487991333008,327.0,33.873000000000005,16.384,0.0,1.75706141439608,0.283927808927181,22.515691068000002,nan
86.5625,22.9487991333008,160.0,34.121,16.729,0.0,2.03759074963529,0.274747979686969,22.599226782,nan
86.875,22.9487991333008,133.0,34.466,17.073,0.0,2.2427103071213197,0.267449295755401,22.59354672,nan
87.1875,22.9487991333008,61.0,34.851,17.294,0.0,2.40202484963406,0.262611740302592,22.583979,nan
87.5,22.9487991333008,34.0,35.058,17.237000000000002,0.0,2.56577615922292,0.26281027658364603,22.586626188,nan
87.8125,22.9487991333008,13.0,34.98,17.069000000000003,0.0,2.70947480898314,0.265613199313298,22.59820872,nan
88.125,22.9487991333008,17.0,34.902,17.403,0.0,2.8222927890033103,0.26136445217292603,22.61626992,nan
82.5,23.260999679565398,560.0,33.946999999999996,12.249,0.0,1.55587065003654,0.313759805297331,17.910281448,nan
82.8125,23.260999679565398,519.0,33.137,12.311,0.0,1.78507358045071,0.31455570627942203,19.36996758,nan
83.125,23.260999679565398,547.0,32.074,12.02,0.0,1.9977628840545902,0.32774677062443897,20.481810048,nan
83.4375,23.260999679565398,716.0,31.003,11.094000000000001,0.0,2.05762684486302,0.3547311164387771,20.38381758,nan
83.75,23.260999679565398,881.0,30.041,10.253,0.0,1.99403598929463,0.379746430306015,19.409511167999998,nan
84.0625,23.260999679565398,809.0,29.912,10.174,0.0,1.9267644066518799,0.390975735605113,19.120440852,nan
84.375,23.260999679565398,707.0,30.646,10.991,0.0,1.93607700383692,0.3638155801342,19.50570027,nan
84.6875,23.260999679565398,608.0,31.345,12.305,0.0,2.01645603632442,0.32822751716057397,19.7102835,nan
85.0,23.260999679565398,680.0,31.898000000000003,13.704,0.0,2.1226600792108,0.31554911911738104,19.87751493,nan
85.3125,23.260999679565398,623.0,32.368,14.667,0.0,2.17663793467296,0.306625495759202,20.43039213,nan
85.625,23.260999679565398,309.0,32.945,15.737,0.0,2.18296098657829,0.298410786770666,21.17143467,nan
85.9375,23.260999679565398,307.0,33.625,16.657,0.0,2.21356047693166,0.28943637894748103,21.831130548,nan
86.25,23.260999679565398,286.0,34.035,17.325,0.0,2.3552122334404104,0.27939519708387395,22.365397116,nan
86.5625,23.260999679565398,182.0,34.355,17.827,0.0,2.5524294854351,0.272024275215689,22.46332662,nan
86.875,23.260999679565398,127.0,34.685,18.024,0.0,2.72086178661883,0.268911204055042,22.463104968000003,nan
87.1875,23.260999679565398,95.0,34.996,18.063,0.0,2.85233594678441,0.26873102610295196,22.460790132,nan
87.5,23.260999679565398,46.0,35.06,18.063,0.0,2.97321216928245,0.26817455838676,22.469739588000003,nan
87.8125,23.260999679565398,35.0,35.038000000000004,17.858,0.0,3.05573709030641,0.270814751883026,22.4864415,nan
88.125,23.260999679565398,18.0,34.902,17.823,0.0,3.0782198418984597,0.27174040341595,22.5007362,nan
82.5,23.573299407959,828.0,32.389,12.047,0.0,1.5270796418460602,0.343884715902593,16.359912432,nan
82.8125,23.573299407959,400.0,32.518,12.083,0.0,1.5724354081713199,0.34053205996251196,18.180509472,nan
83.125,23.573299407959,702.0,32.277,11.885,0.0,1.67466862595059,0.35729001150928497,19.950408432,nan
83.4375,23.573299407959,743.0,31.576999999999998,11.245,0.0,1.7713020086403999,0.38376337814503797,20.675987136,nan
83.75,23.573299407959,505.0,30.947,10.731,0.0,1.9109572796031,0.40210539581718197,20.576814588,nan
84.0625,23.573299407959,537.0,30.89,10.812999999999999,0.0,2.05455622954368,0.41811072739008204,20.644591752,nan
84.375,23.573299407959,762.0,31.124000000000002,11.482999999999999,0.0,2.22437704517425,0.39816397414875604,21.189993047999998,nan
84.6875,23.573299407959,695.0,31.37,12.655,0.0,2.4743560986998197,0.347594847772215,21.634713251999997,nan
85.0,23.573299407959,646.0,31.831,14.04,0.0,2.76456335414281,0.31677961576653196,21.77307612,nan
85.3125,23.573299407959,498.0,32.449,15.464,0.0,2.9672083837116303,0.303040172606057,21.879059111999997,nan
85.625,23.573299407959,380.0,33.058,16.683,0.0,3.0155817396402402,0.292945120122189,22.059619811999998,nan
85.9375,23.573299407959,481.0,33.760999999999996,17.583,0.0,2.9873958199533797,0.28441047569044503,22.263359364,nan
86.25,23.573299407959,193.0,34.244,17.948,0.0,3.0152073863949598,0.278213451347114,22.3327107,nan
86.5625,23.573299407959,159.0,34.55,18.18,0.0,3.10112132752801,0.277429274994531,22.343506218,nan
86.875,23.573299407959,152.0,34.715,18.401,0.0,3.20870973165727,0.27743069661924,22.35324258,nan
87.1875,23.573299407959,74.0,34.945,18.625999999999998,0.0,3.31144193727437,0.27801150492621,22.360611618000004,nan
87.5,23.573299407959,47.0,34.972,18.671,0.0,3.3978453874728705,0.279063768114913,22.369725,nan
87.8125,23.573299407959,37.0,34.666,18.583,0.0,3.4386907222456604,0.28091465216257,22.38356718,nan
88.125,23.573299407959,19.0,34.58,18.51,0.0,3.41392461433196,0.280645689542643,22.39481088,nan
82.5,23.8854999542236,329.0,32.305,12.262,0.0,1.58795874909892,0.352569612315122,16.361605332,nan
82.8125,23.8854999542236,351.0,32.666,12.436,0.0,1.4460529927287502,0.353294723379548,18.239291532,nan
83.125,23.8854999542236,426.0,33.216,12.366,0.0,1.3884192779745301,0.363102069203211,20.212195572,nan
83.4375,23.8854999542236,510.0,32.906,12.311,0.0,1.5744356847813201,0.367650738380557,21.3840603,nan
83.75,23.8854999542236,437.0,32.692,12.491,0.0,1.80848495565698,0.361428640092661,21.782189952,nan
84.0625,23.8854999542236,303.0,32.768,12.909,0.0,2.04630157494582,0.348053402661547,21.882091248000002,nan
84.375,23.8854999542236,357.0,32.643,13.52,0.0,2.35283483140188,0.335882560904675,21.973383864000002,nan
84.6875,23.8854999542236,492.0,32.205,14.21,0.0,2.7435762535881603,0.32544350062946303,22.055067612,nan
85.0,23.8854999542236,479.0,31.793000000000003,15.247,0.0,3.1371122352637006,0.314716982593231,22.2015312,nan
85.3125,23.8854999542236,582.0,31.878,16.14,0.0,3.42055599869592,0.307043784913485,22.352287968000002,nan
85.625,23.8854999542236,588.0,32.586999999999996,16.958,0.0,3.53176726734232,0.29854293883747196,22.346828604000002,nan
85.9375,23.8854999542236,310.0,33.191,17.714000000000002,0.0,3.5482070349109303,0.289959387549632,22.3122906,nan
86.25,23.8854999542236,272.0,33.722,18.137,0.0,3.5659868570577204,0.28488387557745504,22.272800651999997,nan
86.5625,23.8854999542236,221.0,34.031,18.403,0.0,3.61495519187568,0.28274479209105396,22.2597621,nan
86.875,23.8854999542236,154.0,34.148,18.647000000000002,0.0,3.68836208542196,0.282204485118515,22.272971994000002,nan
87.1875,23.8854999542236,107.0,34.414,18.866,0.0,3.7489006424924303,0.283566345161306,22.28270877,nan
87.5,23.8854999542236,57.0,34.578,19.035999999999998,0.0,3.77312969820072,0.284141819571257,22.28417208,nan
87.8125,23.8854999542236,33.0,34.609,19.018,0.0,3.7440636014963995,0.285558125336519,22.28585922,nan
88.125,23.8854999542236,18.0,34.537,18.94,0.0,3.6686239625755,0.28486319824274203,22.28973633,nan
